8.452800000000212094e+03 9.887798160980386664e-01
8.453600000000213186e+03 9.861817258405458642e-01
8.454400000000212458e+03 9.841739379430720636e-01
8.455200000000211730e+03 9.824796420949368780e-01
8.456000000000212822e+03 9.829943001534247049e-01
8.456800000000213913e+03 9.834049622580911532e-01
8.457600000000213186e+03 9.825382292816561280e-01
8.458400000000212458e+03 9.822417499869654511e-01
8.459200000000213549e+03 9.816488322947288792e-01
8.460000000000214641e+03 9.802519420962212404e-01
8.460800000000213913e+03 9.806045993507193081e-01
8.461600000000213186e+03 9.809693798756128347e-01
8.462400000000214277e+03 9.823546221355076158e-01
8.463200000000215368e+03 9.780953674224908134e-01
8.464000000000214641e+03 9.803826995606111927e-01
8.464800000000213913e+03 9.825154599203057559e-01
8.465600000000215005e+03 9.878417428292589619e-01
8.466400000000216096e+03 9.875257274822994980e-01
8.467200000000215368e+03 9.886324065954922302e-01
8.468000000000214641e+03 9.893815775380913058e-01
8.468800000000215732e+03 9.774657742548173989e-01
8.469600000000216824e+03 9.800693818588935846e-01
8.470400000000216096e+03 9.810915205522005023e-01
8.471200000000215368e+03 9.814224168561263006e-01
8.472000000000216460e+03 9.813536199595989107e-01
8.472800000000217551e+03 9.816922286316200896e-01
8.473600000000216824e+03 9.829769614353628393e-01
8.474400000000216096e+03 9.829830777606874959e-01
8.475200000000217187e+03 9.810998454458665918e-01
8.476000000000218279e+03 9.817527281469508038e-01
8.476800000000217551e+03 9.792309001549289738e-01
8.477600000000216824e+03 9.812980890218706564e-01
8.478400000000217915e+03 9.815711671854866482e-01
8.479200000000219006e+03 9.810476453233432093e-01
8.480000000000218279e+03 9.814442863789158977e-01
8.480800000000217551e+03 9.840788108993725469e-01
8.481600000000218643e+03 9.821210246103068142e-01
8.482400000000219734e+03 9.800952002367174787e-01
8.483200000000219006e+03 9.816609230390421770e-01
8.484000000000218279e+03 9.813734787199487331e-01
8.484800000000219370e+03 9.816588568134199111e-01
8.485600000000220462e+03 9.821170399961532960e-01
8.486400000000219734e+03 9.821333207038861479e-01
8.487200000000219006e+03 9.827035260738065103e-01
8.488000000000220098e+03 9.826839138670039331e-01
8.488800000000221189e+03 9.805364751776618482e-01
8.489600000000220462e+03 9.818643284987159658e-01
8.490400000000219734e+03 9.817132777606873972e-01
8.491200000000220825e+03 9.836895315633976677e-01
8.492000000000221917e+03 9.814627374353659395e-01
8.492800000000221189e+03 9.822951456928882275e-01
8.493600000000220462e+03 9.838633152888157651e-01
8.494400000000221553e+03 9.826993883243917427e-01
8.495200000000222644e+03 9.833599798924360647e-01
8.496000000000221917e+03 9.842888918165435541e-01
8.496800000000221189e+03 9.837644432377722348e-01
8.497600000000222281e+03 9.823412938960420782e-01
8.498400000000223372e+03 9.804709043624766363e-01
8.499200000000222644e+03 9.806881708715889934e-01
8.500000000000221917e+03 9.814562224718968997e-01
8.500800000000223008e+03 9.827847969470089318e-01
8.501600000000224099e+03 9.821179099348540387e-01
8.502400000000223372e+03 9.822775921607593830e-01
8.503200000000222644e+03 9.825207522817456240e-01
8.504000000000223736e+03 9.817414086782939586e-01
8.504800000000224827e+03 9.825814293294496959e-01
8.505600000000224099e+03 9.856514455092950655e-01
8.506400000000223372e+03 9.875012869535926274e-01
8.507200000000224463e+03 9.851490309394319578e-01
8.508000000000225555e+03 9.762020438769015707e-01
8.508800000000224827e+03 9.808737746135595126e-01
8.509600000000224099e+03 9.801736819011847013e-01
8.510400000000225191e+03 9.817037436541435902e-01
8.511200000000226282e+03 9.810124600018214069e-01
8.512000000000225555e+03 9.800914899481384390e-01
8.512800000000224827e+03 9.825665836631369832e-01
8.513600000000225918e+03 9.831763909969243320e-01
8.514400000000227010e+03 9.820188212164490116e-01
8.515200000000226282e+03 9.827524259261039008e-01
8.516000000000225555e+03 9.807038177731244311e-01
8.516800000000226646e+03 9.833265166218437825e-01
8.517600000000227737e+03 9.825822771824522794e-01
8.518400000000227010e+03 9.820865042702089376e-01
8.519200000000226282e+03 9.820295282139895887e-01
8.520000000000227374e+03 9.828306273348211830e-01
8.520800000000228465e+03 9.814405825018649443e-01
8.521600000000227737e+03 9.818474566349347787e-01
8.522400000000227010e+03 9.833175489585699314e-01
8.523200000000228101e+03 9.816008164455971574e-01
8.524000000000229193e+03 9.819374557573227191e-01
8.524800000000228465e+03 9.811273784648806284e-01
8.525600000000227737e+03 9.810863990776048649e-01
8.526400000000228829e+03 9.814717048214027795e-01
8.527200000000229920e+03 9.798584515102350956e-01
8.528000000000229193e+03 9.806134278147695671e-01
8.528800000000228465e+03 9.785803368975386496e-01
8.529600000000229556e+03 9.803313994453682900e-01
8.530400000000230648e+03 9.801963094706432900e-01
8.531200000000229920e+03 9.809767456374945960e-01
8.532000000000229193e+03 9.819608018624264023e-01
8.532800000000230284e+03 9.795229623128136609e-01
8.533600000000231375e+03 9.799583067840668127e-01
8.534400000000230648e+03 9.816886904043586881e-01
8.535200000000229920e+03 9.837780675792449081e-01
8.536000000000231012e+03 9.851089967845835238e-01
8.536800000000232103e+03 9.848821787219810275e-01
8.537600000000231375e+03 9.858557183402513191e-01
8.538400000000230648e+03 9.837044895279497547e-01
8.539200000000231739e+03 9.891787976819875761e-01
8.540000000000232831e+03 9.903011439173354802e-01
8.540800000000232103e+03 9.909852536098076037e-01
8.541600000000231375e+03 9.869052800627994282e-01
8.542400000000232467e+03 9.862806094859107864e-01
8.543200000000233558e+03 9.856182232221954997e-01
8.544000000000232831e+03 9.856238973588686836e-01
8.544800000000232103e+03 9.887960290425700238e-01
8.545600000000233194e+03 9.894741356715598402e-01
8.546400000000234286e+03 9.866040809622960150e-01
8.547200000000233558e+03 9.883890191438110540e-01
8.548000000000232831e+03 9.840195890931661138e-01
8.548800000000233922e+03 9.846268990951195788e-01
8.549600000000235013e+03 9.841847381927772975e-01
8.550400000000234286e+03 9.823267074856505410e-01
8.551200000000233558e+03 9.833346924944035283e-01
8.552000000000234650e+03 9.806803051469674681e-01
8.552800000000235741e+03 9.802551948929471015e-01
8.553600000000235013e+03 9.830919371240103288e-01
8.554400000000234286e+03 9.812748676728757502e-01
8.555200000000235377e+03 9.819493634344420574e-01
8.556000000000236469e+03 9.812687247713691718e-01
8.556800000000235741e+03 9.817911587506988891e-01
8.557600000000235013e+03 9.826550565175348195e-01
8.558400000000236105e+03 9.821077208300064143e-01
8.559200000000237196e+03 9.814628347192233537e-01
8.560000000000236469e+03 9.834790414406324732e-01
8.560800000000235741e+03 9.822971634248831574e-01
8.561600000000236832e+03 9.821145303321049402e-01
8.562400000000237924e+03 9.820163789539858579e-01
8.563200000000237196e+03 9.831706012403217398e-01
8.564000000000236469e+03 9.813939247349655615e-01
8.564800000000237560e+03 9.815565803256934840e-01
8.565600000000238651e+03 9.826438219486732795e-01
8.566400000000237924e+03 9.815776872273560549e-01
8.567200000000237196e+03 9.828857563329403968e-01
8.568000000000238288e+03 9.826780654290875328e-01
8.568800000000239379e+03 9.841173016550514019e-01
8.569600000000238651e+03 9.819641120808624279e-01
8.570400000000237924e+03 9.836200323912486221e-01
8.571200000000239015e+03 9.820629173935140344e-01
8.572000000000240107e+03 9.808587476080671275e-01
8.572800000000239379e+03 9.818687579859323167e-01
8.573600000000238651e+03 9.821990742842463540e-01
8.574400000000239743e+03 9.828408232931082900e-01
8.575200000000240834e+03 9.821867079826757108e-01
8.576000000000240107e+03 9.810513105425381353e-01
8.576800000000239379e+03 9.822327611245358359e-01
8.577600000000240470e+03 9.820268441803714499e-01
8.578400000000241562e+03 9.826358327748292432e-01
8.579200000000240834e+03 9.817234916010095791e-01
8.580000000000240107e+03 9.820440811720478891e-01
8.580800000000241198e+03 9.811051419820714381e-01
8.581600000000242289e+03 9.826431007174908361e-01
8.582400000000241562e+03 9.827194788963091732e-01
8.583200000000240834e+03 9.831988710746915050e-01
8.584000000000241926e+03 9.825274383595247185e-01
8.584800000000243017e+03 9.830848605371338422e-01
8.585600000000242289e+03 9.824998508910351980e-01
8.586400000000241562e+03 9.828260309907446146e-01
8.587200000000242653e+03 9.811761812996790955e-01
8.588000000000243745e+03 9.823874006799221403e-01
8.588800000000243017e+03 9.824160016529205341e-01
8.589600000000242289e+03 9.828910438266288407e-01
8.590400000000243381e+03 9.822224928753667816e-01
8.591200000000244472e+03 9.802246457229827348e-01
8.592000000000243745e+03 9.801503350844874562e-01
8.592800000000243017e+03 9.786660837480344322e-01
8.593600000000244108e+03 9.772212907928377046e-01
8.594400000000245200e+03 9.770617914821240202e-01
8.595200000000244472e+03 9.776500844511304411e-01
8.596000000000243745e+03 9.764049787343391795e-01
8.596800000000244836e+03 9.769601669191789739e-01
8.597600000000245927e+03 9.779206234357133987e-01
8.598400000000245200e+03 9.773288529169588124e-01
8.599200000000244472e+03 9.774409385174902543e-01
8.600000000000245564e+03 9.763302370954762832e-01
8.600800000000246655e+03 9.760688159650681150e-01
8.601600000000245927e+03 9.757005912259262281e-01
8.602400000000245200e+03 9.763455950312359688e-01
8.603200000000246291e+03 9.771161550587216249e-01
8.604000000000247383e+03 9.774747924873165017e-01
8.604800000000246655e+03 9.796372705765775679e-01
8.605600000000245927e+03 9.789042515174334325e-01
8.606400000000247019e+03 9.794419182046842920e-01
8.607200000000248110e+03 9.785322602730761599e-01
8.608000000000247383e+03 9.802791621707204195e-01
8.608800000000246655e+03 9.808649628127702469e-01
8.609600000000247746e+03 9.804446262118124977e-01
8.610400000000248838e+03 9.813694557304463162e-01
8.611200000000248110e+03 9.821303246451426050e-01
8.612000000000247383e+03 9.830113964749608302e-01
8.612800000000248474e+03 9.805390294477840385e-01
8.613600000000249565e+03 9.829605675833387179e-01
8.614400000000248838e+03 9.826647948818058032e-01
8.615200000000248110e+03 9.823180045139966454e-01
8.616000000000249202e+03 9.826389607147284488e-01
8.616800000000250293e+03 9.829164783955094409e-01
8.617600000000249565e+03 9.828687848633536062e-01
8.618400000000248838e+03 9.850593580276369998e-01
8.619200000000249929e+03 9.851283798497754152e-01
8.620000000000251021e+03 9.855144997751664748e-01
8.620800000000250293e+03 9.845803662889731633e-01
8.621600000000249565e+03 9.856453031474956550e-01
8.622400000000250657e+03 9.858352665972346385e-01
8.623200000000251748e+03 9.847924174214489623e-01
8.624000000000251021e+03 9.854301205338448222e-01
8.624800000000250293e+03 9.859534788209067813e-01
8.625600000000251384e+03 9.853044960077070868e-01
8.626400000000252476e+03 9.867415066980793625e-01
8.627200000000251748e+03 9.820399297832808072e-01
8.628000000000251021e+03 9.852356175364842539e-01
8.628800000000252112e+03 9.843672004694457023e-01
8.629600000000253203e+03 9.860542140128438771e-01
8.630400000000252476e+03 9.859614254066870753e-01
8.631200000000251748e+03 9.838377846496252355e-01
8.632000000000252840e+03 9.862760035392598157e-01
8.632800000000253931e+03 9.856001619230778665e-01
8.633600000000253203e+03 9.866110385602662181e-01
8.634400000000252476e+03 9.865588384481237538e-01
8.635200000000253567e+03 9.872107578295865604e-01
8.636000000000254659e+03 9.835415510864909949e-01
8.636800000000253931e+03 9.832784905978455559e-01
8.637600000000253203e+03 9.834463583009378507e-01
8.638400000000254295e+03 9.856345907668235817e-01
8.639200000000255386e+03 9.843829549903929665e-01
8.640000000000254659e+03 9.825814294601870058e-01
8.640800000000253931e+03 9.862382068393663603e-01
8.641600000000255022e+03 9.845835211287943256e-01
8.642400000000256114e+03 9.833221517445104309e-01
8.643200000000255386e+03 9.832532279979316892e-01
8.644000000000254659e+03 9.843056621747673374e-01
8.644800000000255750e+03 9.820980398656687926e-01
8.645600000000256841e+03 9.826218350228638210e-01
8.646400000000256114e+03 9.834223253332355918e-01
8.647200000000255386e+03 9.823282050031555412e-01
8.648000000000256478e+03 9.851977406242485857e-01
8.648800000000257569e+03 9.848317741899181854e-01
8.649600000000256841e+03 9.844627139164522367e-01
8.650400000000256114e+03 9.846414993021876949e-01
8.651200000000257205e+03 9.853402762449734453e-01
8.652000000000258296e+03 9.851979402506433336e-01
8.652800000000257569e+03 9.850997820479147071e-01
8.653600000000256841e+03 9.858209732089596722e-01
8.654400000000257933e+03 9.831144687098944956e-01
8.655200000000259024e+03 9.831854203903713785e-01
8.656000000000258296e+03 9.835631851186540375e-01
8.656800000000257569e+03 9.865137675440730503e-01
8.657600000000258660e+03 9.870553945864277701e-01
8.658400000000259752e+03 9.833017297787434163e-01
8.659200000000259024e+03 9.850666233373768232e-01
8.660000000000258296e+03 9.841114089169208379e-01
8.660800000000259388e+03 9.890536392701742008e-01
8.661600000000260479e+03 9.858646603303219402e-01
8.662400000000259752e+03 9.860174213029395673e-01
8.663200000000259024e+03 9.837621061872198203e-01
8.664000000000260115e+03 9.800976344388708794e-01
8.664800000000261207e+03 9.822921987627351026e-01
8.665600000000260479e+03 9.867727209099981245e-01
8.666400000000259752e+03 9.858868774691611492e-01
8.667200000000260843e+03 9.889049029262327872e-01
8.668000000000261934e+03 9.820370961307625102e-01
8.668800000000261207e+03 9.752596451081984030e-01
8.669600000000260479e+03 9.776081159182329339e-01
8.670400000000261571e+03 9.805585877823153051e-01
8.671200000000262662e+03 9.815460445160152370e-01
8.672000000000261934e+03 9.841150699420039283e-01
8.672800000000261207e+03 9.837179425130088140e-01
8.673600000000262298e+03 9.792035229041367028e-01
8.674400000000263390e+03 9.779083794619553016e-01
8.675200000000262662e+03 9.801826202836679824e-01
8.676000000000261934e+03 9.835349203245837835e-01
8.676800000000263026e+03 9.847546134306734977e-01
8.677600000000264117e+03 9.838158439160265001e-01
8.678400000000263390e+03 9.841308230892993336e-01
8.679200000000262662e+03 9.783845344020164481e-01
8.680000000000263753e+03 9.829642600470098746e-01
8.680800000000264845e+03 9.820888674024115250e-01
8.681600000000264117e+03 9.848537857740973234e-01
8.682400000000263390e+03 9.818925605157903247e-01
8.683200000000264481e+03 9.834852880956376220e-01
8.684000000000265572e+03 9.812602300341990436e-01
8.684800000000264845e+03 9.809331227534531239e-01
8.685600000000264117e+03 9.832927880174986424e-01
8.686400000000265209e+03 9.821560700108398212e-01
8.687200000000266300e+03 9.819753196096591141e-01
8.688000000000265572e+03 9.844000660129260671e-01
8.688800000000264845e+03 9.834762108798089653e-01
8.689600000000265936e+03 9.838823339468502072e-01
8.690400000000267028e+03 9.810258799754723036e-01
8.691200000000266300e+03 9.814685917020061767e-01
8.692000000000265572e+03 9.823902461702748168e-01
8.692800000000266664e+03 9.844311892986359336e-01
8.693600000000267755e+03 9.819367796320028763e-01
8.694400000000267028e+03 9.833387670019243521e-01
8.695200000000266300e+03 9.818849673812196643e-01
8.696000000000267391e+03 9.807867030553644172e-01
8.696800000000268483e+03 9.811839088997920122e-01
8.697600000000267755e+03 9.817773043161153179e-01
8.698400000000267028e+03 9.817200564074425317e-01
8.699200000000268119e+03 9.830362009806825618e-01
8.700000000000269210e+03 9.840551681671538820e-01
8.700800000000268483e+03 9.812644544604810504e-01
8.701600000000267755e+03 9.812852161022223019e-01
8.702400000000268847e+03 9.803413899624101591e-01
8.703200000000269938e+03 9.812240001174590276e-01
8.704000000000269210e+03 9.810161403097151789e-01
8.704800000000268483e+03 9.820356380962043108e-01
8.705600000000269574e+03 9.800224202658818218e-01
8.706400000000270666e+03 9.807442709018895366e-01
8.707200000000269938e+03 9.808263431476934580e-01
8.708000000000269210e+03 9.814280304698964619e-01
8.708800000000270302e+03 9.810259081604225662e-01
8.709600000000271393e+03 9.825935909233118881e-01
8.710400000000270666e+03 9.814324853877294252e-01
8.711200000000269938e+03 9.833298133149063203e-01
8.712000000000271029e+03 9.812255395112275957e-01
8.712800000000272121e+03 9.808979761215438353e-01
8.713600000000271393e+03 9.812096771291813901e-01
8.714400000000270666e+03 9.817354423608130043e-01
8.715200000000271757e+03 9.807597993907565259e-01
8.716000000000272848e+03 9.807144557967860665e-01
8.716800000000272121e+03 9.806422630019094866e-01
8.717600000000271393e+03 9.810740325052469402e-01
8.718400000000272485e+03 9.821141460380585775e-01
8.719200000000273576e+03 9.807528518813256602e-01
8.720000000000272848e+03 9.802654700569750634e-01
8.720800000000272121e+03 9.802816096687809733e-01
8.721600000000273212e+03 9.809373907713272445e-01
8.722400000000274304e+03 9.801881757312629340e-01
8.723200000000273576e+03 9.814052624951838943e-01
8.724000000000272848e+03 9.802473899759649445e-01
8.724800000000273940e+03 9.833377614005096579e-01
8.725600000000275031e+03 9.813794613432336167e-01
8.726400000000274304e+03 9.814849542617104516e-01
8.727200000000273576e+03 9.816392306401464651e-01
8.728000000000274667e+03 9.830463940748472851e-01
8.728800000000275759e+03 9.827713546845757708e-01
8.729600000000275031e+03 9.846659013327928589e-01
8.730400000000274304e+03 9.832122433017914664e-01
8.731200000000275395e+03 9.827045083623224819e-01
8.732000000000276486e+03 9.821369150916182678e-01
8.732800000000275759e+03 9.822713306554797796e-01
8.733600000000275031e+03 9.805671847091480542e-01
8.734400000000276123e+03 9.816180789119511862e-01
8.735200000000277214e+03 9.800349814698169348e-01
8.736000000000276486e+03 9.812648777043432302e-01
8.736800000000275759e+03 9.806622267402762549e-01
8.737600000000276850e+03 9.820442539266766024e-01
8.738400000000277942e+03 9.792272589012563921e-01
8.739200000000277214e+03 9.793842012576117195e-01
8.740000000000276486e+03 9.812955018071932711e-01
8.740800000000277578e+03 9.805468861971411432e-01
8.741600000000278669e+03 9.802942651444903621e-01
8.742400000000277942e+03 9.786977567768654351e-01
8.743200000000277214e+03 9.784244235675894075e-01
8.744000000000278305e+03 9.776233998890089261e-01
8.744800000000279397e+03 9.787240206980040158e-01
8.745600000000278669e+03 9.780706806894065020e-01
8.746400000000277942e+03 9.753126122067820036e-01
8.747200000000279033e+03 9.748556197068335427e-01
8.748000000000280124e+03 9.727384044393287965e-01
8.748800000000279397e+03 9.735563534562219346e-01
8.749600000000278669e+03 9.719673687757116598e-01
8.750400000000279761e+03 9.713708116389345726e-01
8.751200000000280852e+03 9.719795808444042784e-01
8.752000000000280124e+03 9.715925017334432479e-01
8.752800000000279397e+03 9.726099635966413137e-01
8.753600000000280488e+03 9.734223776521463423e-01
8.754400000000281580e+03 9.741170694226741755e-01
8.755200000000280852e+03 9.749508099650705528e-01
8.756000000000280124e+03 9.767746617701583700e-01
8.756800000000281216e+03 9.765564181213102213e-01
8.757600000000282307e+03 9.787555817052859819e-01
8.758400000000281580e+03 9.782191881452646509e-01
8.759200000000280852e+03 9.782931436484275656e-01
8.760000000000281943e+03 9.837988570235933761e-01
8.760800000000283035e+03 9.841785861157641424e-01
8.761600000000282307e+03 9.871671800810615238e-01
8.762400000000281580e+03 9.885720876912239552e-01
8.763200000000282671e+03 9.918360329324488189e-01
8.764000000000283762e+03 9.905904952984486700e-01
8.764800000000283035e+03 9.736618542471158211e-01
8.765600000000282307e+03 9.751114544184050770e-01
8.766400000000283399e+03 9.822805089420127977e-01
8.767200000000284490e+03 9.835285134276118280e-01
8.768000000000283762e+03 9.841379568684727186e-01
8.768800000000283035e+03 9.904808029535940861e-01
8.769600000000284126e+03 9.984735007008602725e-01
8.770400000000285218e+03 9.921505252437968769e-01
8.771200000000284490e+03 9.709630712130706831e-01
8.772000000000283762e+03 9.792412438605281322e-01
8.772800000000284854e+03 9.797850609122121801e-01
8.773600000000285945e+03 9.811361679404890790e-01
8.774400000000285218e+03 9.826171184447268780e-01
8.775200000000284490e+03 9.827077210593957446e-01
8.776000000000285581e+03 9.830913149128719386e-01
8.776800000000286673e+03 9.853717727746842403e-01
8.777600000000285945e+03 9.875149151870136199e-01
8.778400000000285218e+03 9.912250605701662387e-01
8.779200000000286309e+03 9.959459245937201111e-01
8.780000000000287400e+03 9.922954594003126072e-01
8.780800000000286673e+03 9.944924657250330258e-01
8.781600000000285945e+03 9.663674509807640423e-01
8.782400000000287037e+03 9.786276045963937520e-01
8.783200000000288128e+03 9.809364524330177471e-01
8.784000000000287400e+03 9.816178070718972748e-01
8.784800000000286673e+03 9.820196111219879898e-01
8.785600000000287764e+03 9.837472572125139925e-01
8.786400000000288856e+03 9.831980681736515182e-01
8.787200000000288128e+03 9.828193285895497899e-01
8.788000000000287400e+03 9.827257853600178672e-01
8.788800000000288492e+03 9.837520793309867395e-01
8.789600000000289583e+03 9.837037500780119181e-01
8.790400000000288856e+03 9.839681874358716662e-01
8.791200000000288128e+03 9.850735605558890162e-01
8.792000000000289219e+03 9.900898934991702038e-01
8.792800000000290311e+03 9.902049139205193473e-01
8.793600000000289583e+03 9.837630187842117957e-01
8.794400000000288856e+03 9.770689224172357523e-01
8.795200000000289947e+03 9.807165814591127795e-01
8.796000000000291038e+03 9.813233530944626137e-01
8.796800000000290311e+03 9.838623642259614055e-01
8.797600000000289583e+03 9.839305219130978220e-01
8.798400000000290675e+03 9.829260003916185928e-01
8.799200000000291766e+03 9.821310711496975543e-01
8.800000000000291038e+03 9.829699932552947717e-01
8.800800000000290311e+03 9.817483297790493557e-01
8.801600000000291402e+03 9.808667820873778753e-01
8.802400000000292493e+03 9.790443842086226089e-01
8.803200000000291766e+03 9.803836071729641333e-01
8.804000000000291038e+03 9.803482322368580748e-01
8.804800000000292130e+03 9.819763798498829521e-01
8.805600000000293221e+03 9.830119125235996513e-01
8.806400000000292493e+03 9.832575772334913866e-01
8.807200000000291766e+03 9.799119465042518407e-01
8.808000000000292857e+03 9.788633964111287389e-01
8.808800000000293949e+03 9.809280589850171150e-01
8.809600000000293221e+03 9.808981182441861568e-01
8.810400000000292493e+03 9.819309127563560224e-01
8.811200000000293585e+03 9.824348735036309010e-01
8.812000000000294676e+03 9.822187239764088584e-01
8.812800000000293949e+03 9.814213986665155653e-01
8.813600000000293221e+03 9.799851427789100233e-01
8.814400000000294312e+03 9.817227294893406953e-01
8.815200000000295404e+03 9.804084228769336384e-01
8.816000000000294676e+03 9.815678661058940824e-01
8.816800000000293949e+03 9.815272847015964475e-01
8.817600000000295040e+03 9.815441667681882310e-01
8.818400000000296131e+03 9.819599270879283415e-01
8.819200000000295404e+03 9.793433195787450973e-01
8.820000000000294676e+03 9.829261864726209774e-01
8.820800000000295768e+03 9.812629613791161720e-01
8.821600000000296859e+03 9.824634921968526946e-01
8.822400000000296131e+03 9.808801554934877265e-01
8.823200000000295404e+03 9.832712873314165547e-01
8.824000000000296495e+03 9.816053401637979681e-01
8.824800000000297587e+03 9.821544883750031874e-01
8.825600000000296859e+03 9.850768851161622042e-01
8.826400000000296131e+03 9.872506729809408244e-01
8.827200000000297223e+03 9.864778249742339744e-01
8.828000000000298314e+03 9.888527177502167698e-01
8.828800000000297587e+03 1.018913789505822454e+00
8.829600000000296859e+03 9.985085727626262786e-01
8.830400000000297950e+03 9.540125449443337402e-01
8.831200000000299042e+03 9.808839407606049221e-01
8.832000000000298314e+03 9.824807517080675900e-01
8.832800000000297587e+03 9.836272668481262915e-01
8.833600000000298678e+03 9.827959149286839002e-01
8.834400000000299769e+03 9.829811508168153633e-01
8.835200000000299042e+03 9.828927300514632703e-01
8.836000000000298314e+03 9.833631272610193763e-01
8.836800000000299406e+03 9.912874131841791225e-01
8.837600000000300497e+03 9.863739194343422723e-01
8.838400000000299769e+03 9.906450492822699294e-01
8.839200000000299042e+03 9.879427097653625811e-01
8.840000000000300133e+03 9.798868363090770250e-01
8.840800000000301225e+03 9.828199005617214157e-01
8.841600000000300497e+03 9.809444329709815502e-01
8.842400000000299769e+03 9.838173534438788836e-01
8.843200000000300861e+03 9.804728006438513388e-01
8.844000000000301952e+03 9.813651911812857342e-01
8.844800000000301225e+03 9.797415616613406320e-01
8.845600000000300497e+03 9.808786751579883223e-01
8.846400000000301588e+03 9.833586663223580215e-01
8.847200000000302680e+03 9.812886365672853772e-01
8.848000000000301952e+03 9.823058416549469429e-01
8.848800000000301225e+03 9.795457815283492575e-01
8.849600000000302316e+03 9.824584948650360028e-01
8.850400000000303407e+03 9.837517885285509411e-01
8.851200000000302680e+03 9.817037968918881363e-01
8.852000000000301952e+03 9.851701734970953472e-01
8.852800000000303044e+03 9.800809937453737186e-01
8.853600000000304135e+03 9.787270542557729991e-01
8.854400000000303407e+03 9.775087910053164020e-01
8.855200000000302680e+03 9.766483341381780869e-01
8.856000000000303771e+03 9.769846471164274071e-01
8.856800000000304863e+03 9.752799927116332368e-01
8.857600000000304135e+03 9.743629434681203572e-01
8.858400000000303407e+03 9.727114669346693665e-01
8.859200000000304499e+03 9.723513244424337731e-01
8.860000000000305590e+03 9.702118740544627418e-01
8.860800000000304863e+03 9.700383840565292015e-01
8.861600000000304135e+03 9.673346613508113645e-01
8.862400000000305226e+03 9.695497952270333286e-01
8.863200000000306318e+03 9.667879752007421112e-01
8.864000000000305590e+03 9.673377778530739546e-01
8.864800000000304863e+03 9.674342778046982616e-01
8.865600000000305954e+03 9.696390939511039253e-01
8.866400000000307045e+03 9.731491848749871387e-01
8.867200000000306318e+03 9.717929350311840242e-01
8.868000000000305590e+03 9.780705399776625786e-01
8.868800000000306682e+03 9.796858210697555469e-01
8.869600000000307773e+03 9.794339817294717143e-01
8.870400000000307045e+03 9.753281449751249887e-01
8.871200000000306318e+03 9.760792534763915729e-01
8.872000000000307409e+03 9.772646250363961062e-01
8.872800000000308501e+03 9.766255255793563350e-01
8.873600000000307773e+03 9.769753372820010329e-01
8.874400000000307045e+03 9.763136757982453506e-01
8.875200000000308137e+03 9.798371306663724578e-01
8.876000000000309228e+03 9.786708237683747758e-01
8.876800000000308501e+03 9.799248727718943286e-01
8.877600000000307773e+03 9.784140886659433711e-01
8.878400000000308864e+03 9.787471153568343407e-01
8.879200000000309956e+03 9.786049950198322245e-01
8.880000000000309228e+03 9.802663501112394151e-01
8.880800000000308501e+03 9.809529938649037550e-01
8.881600000000309592e+03 9.801405180994674504e-01
8.882400000000310683e+03 9.801256238297220147e-01
8.883200000000309956e+03 9.802979018912486575e-01
8.884000000000309228e+03 9.812867617115015317e-01
8.884800000000310320e+03 9.820563595266850188e-01
8.885600000000311411e+03 9.865500938029823086e-01
8.886400000000310683e+03 9.945971300450002772e-01
8.887200000000309956e+03 1.000181214756642456e+00
8.888000000000311047e+03 9.685872647551019288e-01
8.888800000000312139e+03 9.671096933442372423e-01
8.889600000000311411e+03 9.838701778808263132e-01
8.890400000000310683e+03 9.825332394237898948e-01
8.891200000000311775e+03 9.806310876150643452e-01
8.892000000000312866e+03 9.837064697768150845e-01
8.892800000000312139e+03 9.806928851514854495e-01
8.893600000000311411e+03 9.812815295352101952e-01
8.894400000000312502e+03 9.789700695235814543e-01
8.895200000000313594e+03 9.804091739233338210e-01
8.896000000000312866e+03 9.812591151679270762e-01
8.896800000000312139e+03 9.801866534750484083e-01
8.897600000000313230e+03 9.808567298574620841e-01
8.898400000000314321e+03 9.803488754990629106e-01
8.899200000000313594e+03 9.804071533923879311e-01
8.900000000000312866e+03 9.806484669593209524e-01
8.900800000000313958e+03 9.809787082977933226e-01
8.901600000000315049e+03 9.808679535408787453e-01
8.902400000000314321e+03 9.816333006733423128e-01
8.903200000000313594e+03 9.861386900499163888e-01
8.904000000000314685e+03 9.916002810005718482e-01
8.904800000000315777e+03 9.933793759582526528e-01
8.905600000000315049e+03 9.791324142329719260e-01
8.906400000000314321e+03 9.740809010192420514e-01
8.907200000000315413e+03 9.804889727090843055e-01
8.908000000000316504e+03 9.813915573008776816e-01
8.908800000000315777e+03 9.819521763882016474e-01
8.909600000000315049e+03 9.824837248749205276e-01
8.910400000000316140e+03 9.821232702350263244e-01
8.911200000000317232e+03 9.810446301169262195e-01
8.912000000000316504e+03 9.809045319658262763e-01
8.912800000000315777e+03 9.821170837201667059e-01
8.913600000000316868e+03 9.802887443984118487e-01
8.914400000000317959e+03 9.843998941010364545e-01
8.915200000000317232e+03 9.822854344038407515e-01
8.916000000000316504e+03 9.841390613286999933e-01
8.916800000000317596e+03 9.813127587834934440e-01
8.917600000000318687e+03 9.824492140951025521e-01
8.918400000000317959e+03 9.827027987521493868e-01
