X,Y,F
-126.96459197998047,168.91555786132812,0.9934164934867249
-65.68667602539062,156.07974243164062,0.9898530776033287
-103.9620361328125,127.1293716430664,0.9822358221316162
-100.11483764648438,144.83053588867188,0.9905307849515566
-116.77172088623047,166.7694549560547,0.9904098207975243
-75.9240951538086,158.22695922851562,0.9908962718191019
-72.11359405517578,175.88925170898438,0.9917413183187523
-130.76600646972656,151.26336669921875,0.9935724010391405
-79.11063385009766,168.1405029296875,1.0081450953677094
-62.469444274902344,146.17579650878906,0.9975616237167574
-86.12104034423828,160.3918914794922,0.9718072040558665
-65.13462829589844,183.62847900390625,1.0013779941313738
-96.89096069335938,134.9280242919922,0.9843879625262456
-102.718505859375,182.35025024414062,0.9995037794204058
-58.69916915893555,163.82289123535156,0.9983444855608162
-124.35962677001953,131.4439239501953,0.9886045199812797
-55.48130416870117,153.91964721679688,0.9892125026830814
-144.14181518554688,163.35055541992188,1.0061574564935434
-75.3282699584961,185.79330444335938,0.9908908397826942
-117.35975646972656,139.1847686767578,0.9959379312819018
-52.263336181640625,144.01605224609375,0.989010706584297
-99.50650024414062,172.4444580078125,1.0085763341983378
-133.95559692382812,161.17694091796875,0.9996376345265099
-140.95184326171875,153.43719482421875,0.9822963042086323
-85.52397155761719,187.95384216308594,0.9920272704442696
-137.15188598632812,171.0883331298828,0.9888864994234542
-72.69581604003906,148.32666015625,0.9849997557610496
-89.89216613769531,142.71969604492188,0.9874397130101124
-59.24648666381836,136.27340698242188,0.9917249411343592
-79.69145202636719,140.5855255126953,0.9758227761638189
-120.58010864257812,149.0888214111328,0.9900581167089237
-61.91693878173828,173.725830078125,0.9832631256140177
-110.3633804321289,146.95077514648438,0.9887210250009476
-109.73731231689453,174.5530548095703,0.9876956673226324
-82.91963958740234,150.4844970703125,0.9925011548144564
-145.58416748046875,256.01678466796875,0.9961523751072473
-214.22659301757812,233.7963409423828,0.9888465293645146
-200.8379364013672,221.65724182128906,1.0154242673794256
-128.9571533203125,234.01475524902344,0.9935294311989011
-183.09249877929688,254.81126403808594,0.9987278900409896
-139.14385986328125,236.1611785888672,0.9994447566964544
-165.94894409179688,260.3887023925781,0.9972132437101376
-197.65097045898438,211.72657775878906,0.987821982437902
-193.84228515625,229.3837890625,1.003164647658458
-173.47463989257812,224.9990234375,0.971148711522991
-172.90728759765625,252.60899353027344,0.9951348006452773
-231.43197631835938,228.27420043945312,0.9861199713885724
-180.47996520996094,217.26361083984375,1.002111075820891
-187.47357177734375,209.53453063964844,0.993233993278463
-153.11062622070312,220.65452575683594,0.9944831995018741
-197.04266357421875,239.3231964111328,0.9937458208283328
-214.82252502441406,206.1991729736328,0.9961808324920095
-176.68048095703125,234.92498779296875,1.0102910740493987
-179.8705291748047,244.85470581054688,0.9940479069127325
-186.8546905517578,237.11875915527344,0.99481803995506
-204.63868713378906,203.9925537109375,0.983394548465014
-132.18130493164062,243.91912841796875,0.9946208651409806
-148.80514526367188,265.9454650878906,1.0093124967443252
-217.4382781982422,243.744873046875,0.9800994103200179
-156.32382202148438,230.5680389404297,0.9933976029720536
-142.369873046875,246.07887268066406,0.9953828906662818
-234.63983154296875,238.2295379638672,0.9923171141779596
-224.4288787841797,236.01129150390625,0.9912077626232519
-183.6584930419922,227.1868133544922,0.9892599316576852
-135.94644165039062,226.24632263183594,1.0012614080365356
-170.29441833496094,215.07801818847656,0.9930990841951455
-149.32896423339844,238.32025146484375,0.9939079711688587
-200.2506561279297,249.2677764892578,0.9948909265331264
-204.0305633544922,231.5907745361328,0.9973386669985344
-207.8310546875,213.92933654785156,1.0078327938118565
-211.03138732910156,223.8585205078125,0.9790375688150844
-207.23654174804688,241.5327606201172,0.9941772218093019
-227.64163208007812,245.96475219726562,0.9911900071609644
-190.65924072265625,219.45436096191406,0.9728256703447093
-221.22657775878906,226.0648193359375,0.9841020914758984
-146.1387939453125,228.40025329589844,1.0067842486348462
-155.7650604248047,258.1892395019531,0.9952861679881582
-162.7283477783203,250.43040466308594,0.9897904064967156
-190.05809020996094,247.05784606933594,0.9902518863658522
-166.50270080566406,232.7493896484375,0.9974364436538714
-163.29579162597656,222.82550048828125,0.9947959064335783
-152.55250549316406,248.24940490722656,0.9996085285403855
-218.02687072753906,216.12738037109375,0.9898429432070459
-169.6885986328125,242.67735290527344,0.9991951262472148
-159.51174926757812,240.49075317382812,0.9937841693838673
-198.87380981445312,156.59132385253906,0.9646434830866047
-151.1396942138672,155.60052490234375,0.9830963539887869
-42.60881423950195,114.30323028564453,0.9851611764250431
-66.2862548828125,128.5098876953125,0.9833805224605584
-134.5454864501953,133.61798095703125,0.9840484197131845
-154.92066955566406,137.95745849609375,0.9822431188969398
-77.03117370605469,103.0992660522461,0.9810141003909242
-178.49630737304688,152.22772216796875,0.9390655640713762
-158.12423706054688,147.86705017089844,1.002411945777737
-181.69737243652344,162.13836669921875,0.9891626414533697
-175.2969970703125,142.3164520263672,0.9817464524039092
-45.82708740234375,124.20783233642578,0.9860244648380027
-80.26073455810547,112.99979400634766,0.9947105342792913
-137.74951171875,143.5272979736328,0.9806073462617151
-49.045265197753906,134.11212158203125,0.9986220869437965
-43.15608596801758,86.7488021850586,0.9812086807995553
-83.48096466064453,122.9033203125,0.9786873240795485
-76.47876739501953,130.68142700195312,0.9850935597330438
-46.37352752685547,96.65447998046875,0.9840639861458749
-63.58195877075195,91.07282257080078,0.9885275796447003
-191.88540649414062,164.32077026367188,0.9843248049686107
-56.59996795654297,98.8060073852539,0.9862498538113336
-165.1108856201172,140.1372833251953,0.9881993062803056
-73.28365325927734,120.77134704589844,0.9734725691282372
-36.1720085144043,94.4931640625,0.9848689004362452
-70.06110382080078,110.8694839477539,0.9860320859040074
-73.78118896484375,93.20538330078125,0.9826432248621874
-59.83321762084961,108.70608520507812,0.986156536290361
-147.9373016357422,145.69073486328125,0.9850708586853701
-63.06606674194336,118.6060562133789,0.9820351610852155
-52.816341400146484,116.46249389648438,0.9857240002570082
-66.81806182861328,100.97161865234375,0.9875841889635208
-60.36336898803711,81.16744232177734,0.9931435133884496
-56.03388214111328,126.3673095703125,0.9744846304786293
-171.51121520996094,159.95880126953125,0.9882305202208569
-168.3124542236328,150.04763793945312,0.9894100017978419
-144.7333984375,135.78135681152344,0.9943438312841922
-53.380916595458984,88.901123046875,0.9751440148383776
-161.90663146972656,130.22767639160156,0.9853414065285375
-148.51641845703125,118.13655090332031,0.9944281494612657
-172.09519958496094,132.4064483642578,0.9841594926964446
-151.71612548828125,128.04791259765625,0.990443953444205
-131.34169006347656,123.70807647705078,0.988938225382082
-188.6856689453125,154.40972900390625,0.9855400406956817
-39.39044952392578,104.39832305908203,0.9898253498950988
-154.32997131347656,165.5149383544922,0.9930245761136739
-141.52944946289062,125.87187957763672,0.9883904815317857
-49.59476852416992,106.55867767333984,0.9864898363153118
-161.32443237304688,157.77745056152344,0.9938496781214397
-185.48382568359375,144.49896240234375,0.9319608658260657
-239.02252197265625,192.92568969726562,0.9888312061573349
-84.98188781738281,215.50169372558594,0.9900219571829865
-125.7538833618164,224.1019287109375,0.9917851799858646
-235.2154541015625,210.59120178222656,0.9863821684892027
-255.62896728515625,215.04652404785156,0.9889271991589261
-115.55575561523438,221.97821044921875,0.9934951364018799
-248.6431427001953,222.78358459472656,0.9849879998613614
-108.57610321044922,229.72674560546875,0.9883242431176809
-116.1594009399414,194.3651580810547,1.0041914646898378
-95.74945831298828,190.10447692871094,0.9999141819322767
-262.6405029296875,207.33074951171875,1.0005629454447207
-95.17345428466797,217.6632843017578,0.9949445982958405
-119.34696197509766,204.27978515625,1.0055724991400965
-225.01541137695312,208.39410400390625,0.9855449862810678
-228.22740173339844,218.32876586914062,1.0041757361068069
-109.1483154296875,202.1607208251953,0.9917803965508191
-81.2256851196289,233.14915466308594,0.9955228264101557
-78.5512924194336,195.6945343017578,0.9930853014162008
-238.4315948486328,220.54957580566406,0.9795548284013618
-252.4279022216797,205.0808868408203,0.9854465610243686
-259.4378662109375,197.3586883544922,0.9927158418653127
-98.94640350341797,200.01254272460938,0.9894796453690977
-221.82044982910156,198.45826721191406,0.9858496667709158
-105.96073150634766,192.24609375,0.9915226585845532
-241.64157104492188,230.50631713867188,0.9866185836856894
-245.4191436767578,212.81219482421875,0.9859787384419744
-91.95478057861328,207.76104736328125,0.9999866631344917
-232.0177764892578,200.6494598388672,0.9793901647305578
-81.76457214355469,205.59886169433594,1.015033728284269
-251.86170959472656,232.74057006835938,0.9922127704338312
-242.21852111816406,202.86380004882812,0.9853018418454492
-258.8651123046875,225.0179901123047,1.0025586918359128
-272.86492919921875,209.57485961914062,0.986256745200806
-244.85841369628906,240.46331787109375,0.9875308415014878
-122.53660583496094,214.19419860839844,0.9886784605365595
-71.56985473632812,203.43316650390625,0.9934395188350795
-74.78744506835938,213.3354034423828,1.0108331426377766
-249.22555541992188,195.14173889160156,0.9905992123952585
-279.3283386230469,229.575439453125,0.9953107337647479
-269.10260009765625,227.2634735107422,0.9906237781718481
-88.74594116210938,197.8553466796875,0.983602425201568
-68.35225677490234,193.53089904785156,0.9907315270731276
-112.33785247802734,212.07501220703125,0.9984675576692753
-78.00502014160156,223.23756408691406,0.9875574341573341
-262.0926513671875,234.97683715820312,0.9935844001643394
-105.36538696289062,219.82073974609375,0.9936920679904485
-276.0869140625,219.53309631347656,0.9884992033351082
-102.14683532714844,209.91952514648438,0.9922242020328382
-98.38507843017578,227.5674285888672,0.006729318306793714
-265.8516540527344,217.2835693359375,0.988153174508426
-124.9342269897461,103.88761901855469,0.9971424650864981
-46.9437141418457,69.09073638916016,0.9862170994425474
-121.15042877197266,121.53565216064453,0.9808359782418565
-135.13583374023438,106.04779815673828,0.9903388800235442
-29.734970092773438,74.68228912353516,0.9988052357534204
-138.3307647705078,115.96054077148438,0.9715778423991926
-16.85987663269043,35.057125091552734,0.9985682530307419
-93.70498657226562,125.01307678222656,0.9819450865710534
-100.75151824951172,117.22147369384766,0.9818035293237743
-50.73804473876953,51.438087463378906,0.9790352176351468
-43.72842025756836,59.18426513671875,0.9804050637119092
-101.28535461425781,89.65242004394531,0.9912809735019994
-91.0748062133789,87.51113891601562,0.9878099022375328
-98.0650634765625,79.74703216552734,0.9854236978263544
-107.73493957519531,109.4595718383789,0.9836085058393378
-26.516401290893555,64.77666473388672,0.9867640325411411
-13.640860557556152,25.150047302246094,1.0013274032251298
-87.85502624511719,77.60540008544922,0.9850870737194227
-111.51698303222656,91.811279296875,0.9833331745611249
-40.54610824584961,49.265655517578125,0.986053570824127
-20.078861236572266,44.96409606933594,0.9830471413604372
-97.52542114257812,107.31841278076172,0.9833947106153544
-37.33442687988281,39.35641098022461,0.9890197870033665
-74.34114074707031,65.59928894042969,0.9834376804555938
-84.00930786132812,95.31177520751953,0.979199962381121
-77.56961822509766,75.50184631347656,0.9859649556630297
-30.30019760131836,47.12009048461914,0.9915126863386109
-90.48599243164062,115.1086196899414,0.9917052398679853
-110.9563980102539,119.3639144897461,0.9810108573841136
-128.14300537109375,113.79644775390625,1.0178840880452027
-114.72885131835938,101.71942138671875,0.9805501882666797
-33.512306213378906,57.02804183959961,0.980886082697079
-64.11847686767578,63.494606018066406,0.9876852086256684
-53.92289733886719,61.35591506958008,0.98714913959989
-70.56169891357422,83.30146026611328,0.9969582622996607
-27.080629348754883,37.213348388671875,0.9918315549832549
-39.93748474121094,76.84332275390625,0.9898458619131754
-67.34537506103516,73.39639282226562,0.9925417734747581
-57.14741134643555,71.26078796386719,0.9792163395655141
-104.49267578125,99.56179809570312,0.9873775283545206
-80.78915405273438,85.40705108642578,0.9854221573981194
-87.23707580566406,105.2137680053711,0.9836485569734477
-50.16574478149414,78.9948501586914,0.9903537978548727
-23.29781723022461,54.87096405029297,0.9885383626423452
-36.72324752807617,66.93627166748047,0.9887663460211246
-94.28294372558594,97.42047119140625,0.9864551361424393
-60.934871673583984,53.578617095947266,0.9951373950507257
-117.9520034790039,111.62364959716797,0.9889334419470365
-32.95351028442383,84.58779907226562,1.0185603360403657
-23.859451293945312,27.307018280029297,1.0071430062632596
-202.5410614013672,314.7776794433594,1.0017494805615186
-243.5292205810547,323.98876953125,0.9936889060588083
-151.49957275390625,303.5671691894531,0.9935574832078121
-134.8597412109375,281.4677429199219,1.0020272440948392
-134.34176635742188,309.1471252441406,1.000031416628477
-138.0821990966797,291.4128723144531,0.9948422814309686
-141.8349151611328,273.7022705078125,0.9912804059758076
-226.3047332763672,329.3943176269531,1.0042033827398664
-131.1186065673828,299.1792297363281,0.9893928949369164
-154.7315673828125,313.54541015625,1.0040381515428707
-264.4170837402344,300.6607360839844,1.0010535312999815
-97.33128356933594,282.71343994140625,0.9652200086223444
-107.51348876953125,284.8851623535156,0.9999906358178346
-110.74166107177734,294.8205871582031,0.9988120460677224
-247.20457458496094,306.0740661621094,0.9876359959973189
-113.97564697265625,304.7753601074219,1.0007795782996631
